./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;153062;0.071677
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;150619;0.253284
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;149886;0.936562
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;149843;1.06628
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;148700;1.15384
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;144458;1.37432
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;144112;2.05816
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;140981;2.13756
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;139591;2.23314
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;138434;2.34117
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;138315;2.69129
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;138156;3.53406
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;137733;3.78907
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;137392;4.10126
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;137016;4.36264
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;136821;5.20921
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;135978;5.50894
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;135596;5.90623
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;134976;7.33
./instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;0;134778;7.99486
