./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;238309;0.085452
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;232722;0.240619
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;230478;2.35929
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;229991;2.63432
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;228025;2.75206
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;225882;2.91202
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;225647;3.94864
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;225369;4.22542
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;223639;4.49944
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;223078;5.38958
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;223020;6.93977
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;222789;7.03428
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;222463;7.25787
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221752;8.47432
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221609;8.87372
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221488;9.31697
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221153;9.88899
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;221126;10.6259
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;219977;11.7947
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;219976;13.1087
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;219486;14.1061
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;218776;14.7132
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;218492;17.3698
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;218151;17.4954
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217879;18.8089
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217754;18.8893
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217522;19.6671
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217229;19.9823
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217203;23.6185
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;217034;24.1177
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;216967;24.5172
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;216757;24.5471
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;216462;26.0497
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;216435;26.7901
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;216418;27.7161
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;216168;27.7807
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;216129;28.9349
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215998;29.628
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215982;32.284
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215877;32.358
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215854;33.3921
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215751;33.8044
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215595;34.1284
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215462;34.7001
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215448;36.1078
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215385;37.0218
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215269;37.6671
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215255;38.2337
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215140;39.5901
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215131;40.4737
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215119;41.8112
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215117;44.1917
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215067;51.0106
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215062;53.5429
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215043;60.8346
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215033;62.2103
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;215010;65.3354
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214810;65.9577
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214784;66.0341
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214666;66.1586
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214616;68.2287
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214601;77.2813
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214589;81.8865
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214533;94.4889
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214294;97.4344
./instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;0;214238;116.076
