./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;90233;0.022846
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;89644;0.843339
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;88260;0.85755
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87929;0.90811
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87739;0.911376
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87600;1.09348
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87490;1.11747
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;87273;1.15025
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;86320;1.47292
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;86278;1.73482
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;85263;1.9177
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;84985;2.62449
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;84269;3.35718
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;84044;4.70908
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83992;5.51504
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83724;5.54464
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83695;9.64047
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83516;9.73981
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83230;10.7174
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83183;11.1618
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83181;11.2133
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83178;11.7233
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;83145;13.2871
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82687;13.7857
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82547;14.8542
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82506;14.896
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82437;15.7375
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82379;16.551
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82320;19.8713
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82301;20.8363
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82277;21.8653
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82196;21.9712
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82172;22.0177
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82119;23.0007
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;82099;23.026
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81957;24.2531
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81953;24.7679
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81846;25.3921
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81837;29.1821
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81821;37.2539
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81818;47.8124
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81805;61.9839
./instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;0;81786;126.042
