./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;206901;0.035827
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;206498;0.091997
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;205560;0.10423
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;203813;1.55885
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;203381;1.59871
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;201400;1.63591
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;201100;1.84427
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;201008;1.96505
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;198184;2.31659
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;195690;2.36374
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;195501;3.75992
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;195325;3.79694
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;193365;4.12091
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;192279;4.13632
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;192160;5.63886
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;191849;6.05442
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;191484;6.42446
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;191074;6.68491
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190906;7.29499
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190869;7.88917
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190772;8.78795
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190527;9.87907
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190255;10.0652
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190207;11.7673
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190174;12.6036
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190126;13.0794
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190088;13.5699
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;189997;15.6155
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;189591;15.8689
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;188636;18.4891
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;188425;18.6194
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;188333;19.0066
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;188114;20.3276
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187806;21.2751
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187755;21.5788
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187754;21.6695
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187731;21.7867
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187664;21.8357
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187613;23.0665
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187592;24.0662
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187573;24.1299
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187525;24.4305
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187513;33.4889
./instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187493;35.5965
