./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;184237;0.050545
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;180765;0.226629
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;177360;0.237853
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;173987;0.293898
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;173924;1.68976
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;171158;1.76025
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;171017;2.33276
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;170993;2.44981
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;170569;2.5986
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;169717;2.60081
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;169251;2.68502
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;168278;3.23762
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;168087;3.5477
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167679;3.83761
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167677;4.00555
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167560;4.11503
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167467;4.24899
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;167110;4.31069
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;166373;4.43799
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165659;4.48049
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165555;5.77498
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165498;5.90174
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165422;6.45006
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165238;7.06066
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;165166;7.17195
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164958;7.38605
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164938;8.00623
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164876;8.2246
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164773;8.23739
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164605;8.52651
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164474;8.65488
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164333;9.23165
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164329;10.5079
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164262;10.7749
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164181;11.1651
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164171;25.4102
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164165;25.5506
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164106;26.1115
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164093;27.0043
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164052;27.4226
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;164039;29.1552
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163730;33.4395
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163707;33.7237
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163694;34.0427
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163687;34.5374
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163677;35.0043
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163670;36.572
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163635;37.1293
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163633;37.1816
./instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;0;163628;37.2
