./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;128430;0.02385
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;127289;0.185618
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;127235;0.707898
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;124559;0.992816
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;123879;1.38594
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;123338;1.45368
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;121446;1.47495
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;121211;1.52525
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;121181;1.57878
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;119684;2.00959
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;119424;2.39437
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;119016;2.72004
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;118317;2.90245
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;116696;3.12384
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;116549;3.18744
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;116546;3.81677
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;116006;4.35827
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115729;4.59918
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115656;5.05632
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115351;5.31351
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115276;5.34594
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115215;5.35937
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;115048;5.69359
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114901;5.94714
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114815;6.95231
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114472;6.99475
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114380;7.96835
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114247;8.07967
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;114155;8.63687
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113874;10.3923
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113733;12.847
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113561;13.3956
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113544;13.9446
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113414;15.2781
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113145;17.773
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;113085;17.8401
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112982;18.0719
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112870;18.9523
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112676;19.731
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112651;22.1083
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112625;22.5941
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112570;23.398
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112471;24.8732
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112463;25.5864
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112417;31.0833
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112409;31.864
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112270;32.8829
./instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;0;112241;35.6181
