./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;101700;0.037703
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;101062;1.58305
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;99685;1.59361
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;98271;2.32169
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;98180;3.02683
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;97364;3.03298
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;96998;3.04054
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;96841;3.34335
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;96351;3.49174
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;95864;3.59925
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;95737;3.99478
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;95694;4.21425
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;95624;4.42528
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;95466;4.95686
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;95445;5.2893
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;94876;5.70752
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;94357;7.28083
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;94174;8.94439
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;94141;12.7191
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;94099;14.0696
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;94059;19.0381
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;94028;21.0375
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93923;22.113
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93848;29.9042
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93671;38.2003
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93616;39.2882
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93589;40.5807
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93572;43.3284
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93481;45.5368
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93446;58.1589
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93421;59.0394
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93401;62.7867
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93396;72.794
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93393;137.752
./instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;0;93377;139.649
