./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;182374;0.041096
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;181515;0.23036
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;180563;1.06471
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;178963;1.19766
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;177636;1.39122
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;176070;1.50564
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;175767;1.88442
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;175715;2.24223
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;175618;2.24445
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;174445;2.28416
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;174222;2.67378
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;172614;3.21429
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;172253;3.2483
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;172076;3.40481
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171785;3.62931
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171709;3.88029
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171509;4.54783
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171489;5.47029
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171468;5.82638
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171437;5.85723
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171406;5.90983
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171319;5.91852
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171202;6.31423
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171191;6.46497
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171115;6.86933
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;171029;7.0641
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170932;7.83954
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170856;8.51817
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170842;8.85884
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170565;34.6611
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170143;63.1578
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170131;63.2774
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;170067;64.0635
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;169982;64.2567
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;169930;64.3363
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;169854;64.7248
./instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;0;169840;65.3032
