./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;126492;0.046134
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;125889;1.5047
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;125767;1.67643
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;125258;1.85886
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;125040;1.86625
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;124602;1.87664
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;124273;1.88538
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;124198;1.91486
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;123308;2.25475
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;122322;2.51703
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;122021;2.9398
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;121691;3.32284
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;121530;3.85214
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;120890;4.0795
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;120267;5.20335
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;120266;5.9928
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;120134;6.17567
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119993;7.32656
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119947;7.62572
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119913;12.2362
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119435;12.5627
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119277;13.3808
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119227;17.7787
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119124;18.9432
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;119000;19.2096
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118978;20.7564
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118841;26.9507
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118723;27.8604
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118700;28.7872
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118665;31.6335
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118614;33.9312
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118595;35.8824
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118523;36.5735
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118421;36.7021
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118329;37.6238
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118293;37.9183
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118186;39.6357
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;118139;39.6996
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117936;40.0006
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117881;42.4895
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117587;43.372
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117520;48.2404
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117373;53.7848
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117355;54.9893
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117326;58.6661
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117317;59.341
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117304;64.8438
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117268;74.563
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117267;74.9514
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117259;79.8315
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117236;81.1745
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117235;82.0021
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;117071;82.0944
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116973;83.4558
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116972;83.5207
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116967;83.7386
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116851;84.8667
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116806;88.8905
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116803;104.471
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116687;106.332
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116684;107.942
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116653;126.466
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116648;144.007
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116590;159.739
./instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;0;116589;171.542
