./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;249306;0.059498
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;242785;0.10182
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;241157;1.94637
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;238420;2.11439
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;237188;2.4974
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;236972;3.08256
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;235454;3.361
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;234746;4.17815
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;233481;4.84893
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;232201;5.70097
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;231794;5.80295
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;231603;6.46365
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;231172;7.43271
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;230990;8.27114
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;230648;8.96753
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;230064;9.0537
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229888;9.49947
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229799;9.93374
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229778;10.7161
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229749;11.2316
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229683;11.2349
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229609;11.7759
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229234;12.7446
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;229094;13.6275
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228967;14.086
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228878;14.2646
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228647;14.6127
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228477;15.5677
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228442;16.3887
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228433;16.7809
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228368;17.2148
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228235;17.4852
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228233;17.8933
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228225;17.969
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228188;18.0011
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228168;18.0894
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228151;18.5682
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228083;21.893
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228082;23.4865
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228068;24.5182
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228051;25.5543
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228048;35.205
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228023;53.9938
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;228017;55.5542
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;227990;65.1915
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;227984;72.8582
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;227960;126.853
./instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;0;227929;127.554
