./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;111602;0.067661
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;111462;0.72147
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;110707;0.776603
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;110441;1.26073
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;109297;1.36139
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;108743;1.50914
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;108308;1.61966
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;107597;1.69616
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;107019;1.71254
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;106343;2.05221
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;105563;2.95078
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;104652;4.1584
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;104191;4.65008
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;104112;5.27166
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103957;5.68326
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103709;6.21525
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103510;6.80121
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103209;7.09148
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;103023;8.62047
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102921;10.3389
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102894;10.4103
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102861;11.5696
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102823;12.5018
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102736;12.8269
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102433;13.8213
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102260;14.4629
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102256;15.4351
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102248;15.5018
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102203;16.1278
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102166;16.5958
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102148;16.6212
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102108;19.3166
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102091;36.2682
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102082;50.2204
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102080;57.8207
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102076;111.948
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102036;112.202
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;102034;118.76
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101974;133.792
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101935;137.475
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101919;139.333
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101917;142.66
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101871;146.105
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101847;156.314
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101786;159.622
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101780;164.951
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101699;183.663
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101675;189.599
./instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;0;101673;204.703
