./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;127365;0.063009
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;124337;0.145138
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;123938;0.659447
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;123022;0.931967
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;120304;1.23916
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;119242;1.32703
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;119211;1.74959
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;118250;1.91645
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;117832;2.03165
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;117131;2.37148
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;117074;2.42975
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;116944;2.43627
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;116796;2.47626
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;116726;2.78998
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;115896;2.8348
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;115858;2.88403
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;115315;3.00878
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114731;3.2045
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114702;4.29232
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114613;4.64459
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114543;4.74766
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114487;4.82185
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114460;7.29112
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114431;8.96412
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114386;9.91271
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114376;10.3194
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114303;30.8401
./instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;0;114293;81.1398
