./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;140713;0.093092
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;139574;0.142152
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;136699;0.354279
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;134769;0.548055
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;131525;1.28336
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;131173;1.39047
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;131029;2.03127
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;129191;2.07967
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;128653;3.15738
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;128424;3.7266
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;128340;3.81719
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;127377;3.92637
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;127376;4.88326
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;127039;4.93916
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;126848;5.04609
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125897;5.17816
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125886;7.81516
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125604;9.67691
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125521;9.85073
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125061;13.0131
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;125017;14.1024
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124750;29.2244
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124715;33.7221
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124635;34.1816
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124571;36.6836
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124559;38.3669
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124543;38.8204
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124445;39.5105
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124412;41.9549
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124400;42.0585
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124352;48.5824
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124321;49.3551
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124191;50.0599
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124069;65.6829
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124025;65.8015
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;124022;66.5156
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123962;77.2597
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123959;77.2818
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123869;79.741
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123866;81.6667
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123846;82.4836
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123601;83.8436
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123598;84.5519
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123535;87.2313
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;123453;90.5111
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122977;91.5785
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122920;98.9981
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122891;108.491
./instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;0;122878;109.907
