./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;273739;0.064213
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;270722;0.092396
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;266831;3.04856
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;266659;3.68752
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;266379;3.93645
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;263951;4.06527
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;262805;4.4569
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;262683;5.26822
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;262221;5.78103
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;261859;5.88136
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;260517;6.15122
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;260459;6.60893
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;259394;6.75363
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;259392;7.88304
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;259003;8.04123
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;258419;8.09497
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;257817;9.10397
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;257638;9.27577
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;257349;9.29393
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;256460;10.1068
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;256185;10.796
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;255791;11.2643
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;255079;13.0087
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;255026;14.0947
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;254436;14.3722
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;254314;15.8746
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;254078;15.9763
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;253979;17.3633
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;253966;18.342
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;253860;21.2748
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;253574;23.7491
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;253007;25.2347
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;252300;30.2971
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;252195;33.0156
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;252047;34.1828
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;251950;35.5651
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;251704;35.947
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;251668;36.9783
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;251497;38.6462
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;251270;39.5147
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;250990;43.3078
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;250982;44.2471
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;250805;67.8208
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;250799;73.3889
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;250798;73.4849
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;250792;80.5861
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;250752;95.1306
./instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;0;250720;96.5153
