./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;122229;0.039742
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;119277;0.059043
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;118674;1.06524
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117968;1.3529
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117856;1.60015
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117806;1.72662
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117708;1.76444
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117413;1.86663
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117048;2.08682
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;116719;2.16505
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;116637;2.42023
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;116158;2.48323
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;115572;2.94315
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;115051;3.28347
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;114942;4.0934
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;114249;4.25018
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;113929;6.28775
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;113732;7.11698
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;113689;8.05082
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;113119;8.41835
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;112321;11.0224
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111894;13.2256
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111882;15.7168
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111792;16.085
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111714;16.4797
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111592;17.1474
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111127;17.4822
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110949;20.6492
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110903;21.8136
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110777;22.2633
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110745;24.2283
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110541;25.1996
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110539;26.4398
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110534;26.7996
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110247;27.1673
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110241;28.6516
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110194;29.0947
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110192;31.4223
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110138;32.395
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110103;34.5703
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110053;39.262
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109971;61.8984
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109797;67.463
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109793;69.8819
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109781;70.3462
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109715;72.0947
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109696;72.9328
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109651;94.9933
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109584;98.2656
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109578;99.4823
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109536;101.692
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109477;105.662
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109448;107.228
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109435;107.44
./instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109422;107.975
