./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;220851;0.10485
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;218073;0.156468
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;217583;1.20512
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;216077;3.05207
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;215445;3.42206
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;209005;3.44793
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;207565;4.19599
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;206139;5.19471
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;205429;5.64024
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;204872;5.75741
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;203586;6.26581
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;202927;7.93274
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;202528;11.9986
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;202124;12.3043
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;201898;12.3458
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;201790;12.7033
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;201504;13.1718
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;201117;13.4858
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;199191;14.1442
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;199148;20.1885
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;198585;20.4762
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;198401;25.9416
./instances/ORTEC-VRPTW-ASYM-08d8e660-d1-n460-k42.txt;0;198395;29.5088
