./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;81595;0.043065
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;79440;0.05364
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;78631;0.063595
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;78290;1.29607
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77959;1.39561
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77820;1.48514
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77667;1.63638
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77089;1.74149
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;77058;1.83334
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;76832;2.09297
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;75709;2.13642
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;75169;2.69623
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74947;2.92418
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74817;3.1734
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74697;3.22677
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74615;3.55502
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;74027;3.99267
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73929;4.48974
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73459;5.59587
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73455;5.70465
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73233;8.07135
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;73082;10.3935
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72913;12.498
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72748;13.1183
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72274;19.2142
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72107;28.4652
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;72015;34.3269
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71664;81.7113
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71640;97.8602
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71522;100.984
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71485;117.341
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71162;121.689
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71045;131.342
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;71019;135.694
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70978;138.91
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70954;141.962
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70801;145.913
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70744;153.744
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70725;163.272
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70706;182.46
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70697;183.781
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70602;183.875
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70593;203.791
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70552;217.895
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70481;218.736
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70455;220.681
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70448;221.564
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70447;223.159
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70425;223.327
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70404;223.513
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70364;224.463
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70358;227.352
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70345;229.907
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70343;236.015
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70339;242.506
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70338;242.926
./instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;0;70318;257.299
