./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;170744;0.043171
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;168454;0.128539
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;167282;0.230558
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;166900;1.53176
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;166789;1.65857
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;165727;1.69363
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;164342;1.7046
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;163667;1.91179
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;163012;1.97503
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;162878;2.0883
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;162783;2.25687
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;160130;2.36511
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;159508;2.45969
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;158437;2.92618
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;158354;4.52545
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;157341;4.88844
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;155926;7.19193
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;155825;8.09416
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;155149;13.3159
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154926;15.1904
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154822;16.0087
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154624;16.2928
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154425;17.9344
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154390;18.1569
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154042;20.0719
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154033;20.3744
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153886;21.3595
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153876;22.8418
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153726;22.903
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153714;25.6668
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153690;26.1138
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153590;26.5576
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153577;28.061
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153495;28.8363
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153469;30.2498
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153415;30.4594
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153346;30.5201
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153337;31.3344
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153285;31.6223
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153237;31.8415
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153177;32.2371
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153107;34.8189
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153097;60.7689
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153091;63.2748
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152987;67.2098
./instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152978;73.7155
