./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;259578;0.11562
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;255414;0.245778
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;254511;1.07662
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;251735;2.5688
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;250460;3.04843
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;250144;3.08121
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;248280;3.16037
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;247364;3.45992
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;243959;3.5619
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;242910;4.39414
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;242668;4.96727
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;242550;5.05164
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;241116;5.31256
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;240047;5.56036
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;239694;5.62563
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;237779;6.83228
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;237761;6.97236
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;237103;7.62778
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;236785;9.48527
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;235951;9.67941
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;235925;9.85612
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;234516;10.0578
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;234204;10.5437
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;233864;11.3537
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;233794;11.9854
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;233452;12.7052
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;232947;12.7832
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;232839;14.4095
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;232716;14.7915
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;232713;15.3479
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;232465;15.3524
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;232417;15.9024
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;232383;15.9551
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;232338;16.4477
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231917;17.7013
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231890;20.0285
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231867;23.9318
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231865;23.9563
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231753;24.4104
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231637;24.6632
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231606;26.3113
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231525;26.3928
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231523;29.2463
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231471;29.58
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231427;29.9963
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231403;30.959
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231400;31.4038
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231204;39.2282
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231032;41.8081
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;231008;42.646
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230936;44.5254
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230909;45.7167
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230904;49.3393
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230899;49.6027
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230872;50.0918
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230804;51.1019
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230777;51.6618
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230707;52.1532
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230584;54.2715
./instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;0;230548;67.6263
