./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;213282;0.057339
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;213079;1.8123
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;212760;1.83175
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;212063;2.07359
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;211783;2.09909
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;210858;2.14436
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;207829;2.27242
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;207735;2.47379
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;207515;2.6867
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;207387;2.84889
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;206330;2.96407
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;206136;3.27565
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;205466;3.44611
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;204254;4.08232
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;203959;5.81191
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;202458;5.95559
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;202154;6.19442
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;201963;7.24681
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;201944;8.59349
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;201579;10.8972
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;201419;14.8609
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200663;16.6297
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200633;17.0433
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200619;17.2814
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200591;17.3953
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200565;18.8887
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200518;19.0105
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200469;19.1786
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200377;19.3646
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200181;20.5652
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199959;23.345
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199931;23.5585
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199921;23.5804
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199895;23.9145
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199871;24.8985
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199837;25.6883
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199819;31.4296
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199783;32.7858
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199493;34.0499
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199465;36.3149
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199347;36.8244
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199311;37.2844
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199283;40.3474
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199236;41.7222
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199126;42.3939
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199103;42.6797
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199098;43.846
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199091;44.6627
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199063;45.5809
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;198878;69.1297
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;198866;73.0103
./instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;198865;115.828
