./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;240945;0.043456
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;225207;0.062794
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;221990;2.01568
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;220556;2.09919
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;220236;2.83888
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;218315;3.3229
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;217722;4.01575
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;216435;4.72828
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;216274;6.63638
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;215446;7.28063
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;215337;7.72821
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;215135;7.84591
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;214844;8.63735
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;214632;8.85089
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;214119;8.90998
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;214099;10.3272
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;213602;11.1005
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;213212;11.4569
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;213132;11.7584
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;212771;11.9304
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;212712;12.3294
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;212659;12.835
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;212555;12.8368
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;212410;13.2235
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;212195;13.5436
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211976;14.242
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211905;14.7004
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211753;14.854
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211711;15.8161
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211700;16.1886
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211648;16.4324
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211634;16.6399
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211574;17.1107
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211522;17.2047
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211486;18.0588
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211469;19.1447
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211116;29.0694
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;211115;29.2236
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210948;29.5769
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210635;31.0993
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210627;31.6143
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210526;31.7005
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210509;31.9799
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210298;32.8737
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210209;32.9907
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210192;32.9976
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210180;33.4931
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210139;33.5102
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210089;33.6297
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;210077;33.6724
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;209961;34.0389
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;209855;34.4331
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;209838;48.3913
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;209830;52.9115
./instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;0;209789;60.0667
