./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;150466;0.094681
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;149234;0.114418
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;148143;1.84941
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;146374;1.99978
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;144810;2.34921
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;144525;2.79682
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;143104;4.04386
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;142422;4.63084
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;140846;4.91423
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;140451;7.84793
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;140260;10.1823
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;140229;10.2742
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;139996;10.5457
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;139865;11.8508
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;139410;12.5919
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;138616;14.1577
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;138159;15.5628
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137990;16.1563
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137433;19.8812
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137305;24.5878
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137268;29.8818
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137137;30.6008
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137080;31.2711
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137074;38.627
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136962;39.0605
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136895;53.1209
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136579;67.4824
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136541;79.9296
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136532;83.0152
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136431;83.1599
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136366;84.2416
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136292;84.8621
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136209;87.2369
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136205;93.3056
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136153;94.1945
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136151;94.7844
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;135888;96.0039
./instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;135542;97.3502
