./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;292642;0.119458
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;288347;0.650394
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;286440;3.02105
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;283911;3.4286
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;282269;3.45668
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;281555;4.04603
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;280589;4.43467
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;279968;4.92301
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;277528;5.22175
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;274929;5.53935
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;274373;8.3504
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;272051;11.8198
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;271391;14.3055
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;270726;17.1036
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;270548;19.451
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;269999;20.5433
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;269912;20.7072
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;268489;25.9558
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;268424;29.4224
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;268313;32.3459
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;267744;32.4253
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;267578;34.8116
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;267259;35.1083
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266317;45.0143
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266297;48.7157
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266191;51.6767
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266072;53.1753
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266042;53.3091
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265841;53.8752
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265715;57.6387
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265609;58.6912
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265522;61.1559
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265516;61.8917
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265510;63.0259
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265190;64.9058
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265164;65.1517
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265159;66.0306
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265091;69.0022
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265070;69.9786
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265066;72.4632
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264939;72.5777
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264914;75.7937
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264911;81.5767
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264895;83.4026
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264772;84.4448
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264519;91.7534
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264475;96.4447
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264463;101.027
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264393;109.567
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264362;111.884
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264321;119.136
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264298;121.411
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264296;122.463
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264289;129.779
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264251;161.956
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264141;162.574
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264139;162.841
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264108;163.181
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264064;163.407
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264063;165.668
./instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264012;166.526
