./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;141470;0.057874
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;136849;0.1101
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;136083;0.631014
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;134729;1.3461
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;134659;1.57054
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;133705;1.78289
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;133412;1.79082
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;131787;1.96142
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;129851;1.99544
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;129750;3.07997
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;128210;3.12225
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;127908;3.5393
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;127760;4.12185
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;127739;4.31607
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;127699;6.56565
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;126996;6.58374
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;126618;6.69141
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;126376;6.72525
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;125750;7.27494
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;125563;9.56178
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124941;9.95712
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124675;10.6859
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124605;11.6494
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124488;12.0402
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124390;12.6129
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124266;14.2277
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124212;14.301
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124129;14.8724
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;124098;14.8898
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123938;14.8974
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123937;19.3486
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123931;19.6053
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123743;19.6133
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123712;20.3752
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123632;20.4518
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123623;20.5674
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123584;22.9237
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123575;23.4505
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123554;24.549
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123545;26.1526
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123532;31.3156
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123521;31.424
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123513;47.5302
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123509;48.1952
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123502;55.2325
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123476;61.7797
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123472;103.712
./instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;0;123441;121.741
