./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;172895;0.055612
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;170331;0.121667
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;169677;0.237385
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;167794;0.273902
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;167684;1.94903
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;167562;2.08726
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;166455;2.09996
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;165189;2.18538
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;163132;2.48713
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;162846;2.93849
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;162720;3.32682
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;162554;3.40771
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;162472;3.55922
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;161810;3.79358
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;161091;3.93579
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;160985;4.38437
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;160184;4.77389
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;160080;5.53072
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;159573;5.90107
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;159324;6.09127
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;159171;6.27989
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158674;7.37081
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158491;7.52638
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158482;7.74473
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158327;8.02588
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;158149;8.5565
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157918;8.94085
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157881;9.10788
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157783;9.4526
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157761;9.9182
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157685;9.9366
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;157523;9.98358
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156838;10.3743
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156831;11.1911
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156797;11.9737
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156663;12.4693
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156598;13.3642
./instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;0;156584;13.5503
