./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;279825;0.093992
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;271683;0.232832
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;270286;3.28211
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;270231;3.50096
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;268910;3.75925
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;268279;3.79696
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;264798;3.82717
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;264302;4.77751
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;259327;4.78478
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;258999;5.0336
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;257445;5.20699
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;256301;6.60795
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;256224;6.93899
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;255113;7.46166
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;254145;7.78146
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;253434;8.29644
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;252667;9.62482
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;252389;12.6484
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;250604;12.8948
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;250220;14.1649
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;249488;15.5675
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;249239;16.1898
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;248671;16.6349
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;248451;17.2675
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;248039;18.3909
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247991;18.5234
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247648;18.8481
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247631;21.526
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247254;21.9528
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;247251;23.4734
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;246357;24.1049
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;246081;24.6536
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;246055;28.0561
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;245953;28.1052
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;245698;28.6486
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244991;31.0127
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244815;34.2874
./instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;0;244775;35.2842
