./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;112652;0.048808
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;110001;0.058208
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;108585;0.126471
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;105891;0.136638
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;105826;0.626749
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;104650;0.761983
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;103975;1.01983
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;103362;1.03489
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;102541;1.08852
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;102256;1.1168
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;102007;1.16085
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;101711;1.23284
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;101355;1.43282
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;101116;1.62759
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;100596;1.76626
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;100202;1.89965
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;100132;2.08636
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99837;2.42416
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99554;2.53122
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99375;2.91084
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99359;3.21706
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99141;3.65137
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99048;3.74862
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98739;4.49962
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98467;4.65946
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98250;4.8756
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98185;5.68036
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98144;6.05261
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98032;6.19227
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97962;6.30385
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97910;6.60021
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97822;6.93077
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97664;8.23461
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97554;8.72911
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97532;9.32946
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97527;10.0278
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97395;11.1459
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97286;29.2934
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97285;29.5831
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97242;30.7311
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97231;60.9936
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97045;61.5799
./instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97044;61.9529
