./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;93085;0.029589
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;91741;0.045304
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;89316;0.053149
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;88507;0.072416
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;86729;0.090084
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;83703;0.096286
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;81516;0.11653
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;81410;0.423137
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;81053;0.78967
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;80613;1.06223
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;80449;1.09548
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;80445;1.15854
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;80377;1.17306
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;79731;1.44509
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;79672;1.79122
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;79490;1.95029
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;78833;2.0525
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;78447;2.21765
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;78089;3.73698
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;78019;4.68914
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;77583;5.34192
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;77484;5.74818
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;77439;6.02971
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;77212;7.72813
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;77162;7.93922
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;77074;8.48382
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;77068;9.11567
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;77009;9.26067
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76982;9.53499
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76960;10.3497
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76919;10.6915
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76840;11.1482
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76819;11.1849
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76748;11.3856
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76624;11.8188
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76589;12.0436
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76566;12.1133
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76496;12.3833
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76438;14.4144
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76409;16.1584
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76401;19.7982
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76361;21.6473
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76313;23.741
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76291;23.8204
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76184;24.886
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76172;27.9033
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76140;30.9829
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76120;33.4806
./instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;0;76065;34.5061
