./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;223600;0.104669
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;214509;0.291551
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;213589;2.33203
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;213397;2.42147
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;211636;2.43291
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;211212;2.4681
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;208790;2.50913
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;207133;2.60264
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;205363;2.95649
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;203167;3.28029
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;203166;6.71592
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;202987;7.17259
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;202371;7.54758
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;201846;7.9283
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;199581;8.06831
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;199063;10.4424
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198772;10.8373
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198673;10.8482
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198303;13.3436
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198213;14.0126
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;198021;14.124
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;197944;14.1347
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;197771;14.1789
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;197458;14.76
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196705;14.8885
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196325;14.9902
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196228;16.7214
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196176;16.8905
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;196079;17.0228
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;195799;19.8841
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;195361;20.5471
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;194831;21.7679
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;194255;25.2677
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;194221;27.662
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;194160;27.8865
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;194117;28.7751
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;193916;30.6872
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;193834;33.1513
./instances/ORTEC-VRPTW-ASYM-752be4a9-d1-n372-k24.txt;0;193767;33.6154
