./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;141883;0.062591
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;139320;0.082249
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;135342;0.113056
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;133347;1.47596
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;133084;1.94365
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;132938;1.9835
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;131611;2.03737
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;130868;2.80975
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;130028;3.02931
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;128250;3.13839
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;127996;5.9112
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;127646;6.0703
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;127367;6.08192
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;127303;7.24678
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;126406;8.28048
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;126342;9.60756
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;125992;10.4659
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;125838;10.7194
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;125621;11.4342
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;125005;13.4054
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;124711;13.7555
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;124688;14.3951
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;124505;14.5568
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;124142;14.6369
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123870;14.6647
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123776;15.0069
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123700;15.3849
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123679;15.5318
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123649;15.67
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123343;15.7305
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123299;16.6663
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123099;16.7365
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123098;18.5084
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123093;19.2924
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123087;19.489
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;123059;20.037
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;122980;20.0991
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;122979;20.1192
./instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;0;122978;28.3581
