./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;131459;0.041905
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;130736;0.740559
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;130534;1.28342
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;130152;1.38018
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;129515;1.42976
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;129504;1.54393
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;128780;1.624
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;128139;1.9397
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127848;2.23592
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127686;2.60589
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127657;2.75029
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127240;2.8231
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;127133;3.05744
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;125876;3.25937
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;125603;3.41488
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;125062;3.51208
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;124379;3.91422
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;124197;4.68511
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123689;4.89657
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123596;5.83942
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123547;6.33958
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123383;6.47554
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123269;6.75683
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;123102;6.90029
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122717;7.1429
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122702;7.72776
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122673;7.96497
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122662;8.35694
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122451;9.16634
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122434;10.0172
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122325;10.2208
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122290;11.1915
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122184;11.6104
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;122044;11.8078
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121888;13.3366
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121770;13.3534
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121692;13.5209
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121677;15.1482
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121676;17.8097
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121670;18.0598
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121661;18.8625
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121618;19.0289
./instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;0;121563;51.305
