./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;272244;0.115777
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;270458;0.320537
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;265989;2.46531
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;263210;2.79263
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;261999;3.92725
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;261515;4.22151
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;259451;4.27373
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;257722;4.9216
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;257046;5.81501
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;257034;5.98129
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;256502;6.65334
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;255572;6.65772
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;254964;7.35719
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;254226;7.41372
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;253026;8.98288
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;252101;10.8538
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;251546;12.136
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;251334;12.6966
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;249477;12.7173
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;249254;13.8723
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;249112;14.2784
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248970;14.9837
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248746;15.3462
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248585;15.4321
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248397;16.6738
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248330;16.7097
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248240;17.8257
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248170;18.0151
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248166;18.6556
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248154;18.6631
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248115;19.2614
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248080;19.2646
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248036;19.4708
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;248033;20.3568
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247938;20.7449
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247900;20.9868
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247833;23.2953
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247780;23.8259
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247760;23.8298
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247680;24.0774
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247566;24.2044
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247473;24.4686
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247469;26.9627
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247444;27.3689
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247386;28.1049
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247361;29.6229
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247316;31.3415
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247305;33.5833
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247287;113.531
./instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;0;247204;113.648
