./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;267095;0.106998
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;260456;0.29884
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;258075;1.35234
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;257669;2.47244
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;254642;2.53831
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;252561;2.77056
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;250648;3.04645
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;249427;3.80047
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;249358;4.33271
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;246872;4.47785
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;246431;5.92973
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;246244;6.75613
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;245431;7.17446
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;245222;7.72448
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;245088;7.9658
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;244716;9.06158
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;244512;9.54805
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;243947;9.68737
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;243829;10.0247
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;243035;11.132
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;242879;12.079
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;242599;13.1182
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;242533;15.6064
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;242353;15.8739
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;242172;16.3107
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;241893;20.3196
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;241438;20.7666
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;241284;21.636
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;241187;24.9567
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;241047;26.2986
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;240932;26.9229
./instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;0;240559;27.5011
