./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;157938;0.039448
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;157255;2.40129
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;156478;2.64461
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;155200;2.7009
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;153922;3.38638
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;153303;3.75165
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;152963;3.79849
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;152752;4.16722
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;149792;4.6557
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;149093;6.61005
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147838;6.76226
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147813;7.5113
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147802;9.30754
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147796;9.80751
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;147404;10.0111
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146919;10.3242
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146882;10.4495
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146700;11.117
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146645;13.0373
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146447;13.8604
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146425;19.9424
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146394;21.7394
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146206;25.4396
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;146044;26.7784
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145821;34.6553
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145723;55.9091
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145622;56.5071
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145572;68.7374
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145312;74.3117
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145297;78.5824
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145230;78.6956
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145151;91.2513
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145090;92.3916
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;145082;96.7136
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144596;97.2123
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144485;100.373
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144421;101.324
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144268;105.543
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144144;106.754
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144039;107.122
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144014;108.306
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;144011;109.021
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143998;109.244
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143995;110.783
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143939;117.188
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143932;118.054
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143856;118.529
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143849;119.144
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143830;120.311
./instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;0;143777;123.314
