./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;177074;0.046355
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;170480;0.173426
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;170286;0.783598
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;169420;1.49704
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;169387;1.69787
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;168184;1.79066
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;167696;1.84188
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;167314;1.87212
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;166867;1.97045
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;166195;2.00959
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;165540;2.0979
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;165458;2.13368
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;162857;2.3396
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;162128;3.17949
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;161909;3.60794
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;161569;4.74293
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;161471;4.92967
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;161334;4.95896
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;160874;4.99413
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;160463;5.41863
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;160330;5.96776
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;160087;7.72726
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;159660;7.89265
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;159499;7.97811
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158951;8.49958
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158821;9.3936
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158737;10.6317
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158718;11.2792
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158408;11.5067
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157793;13.0074
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157790;15.5645
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157754;15.5959
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157431;15.6347
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157195;18.4041
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157113;18.4166
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156835;19.6783
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156746;22.3594
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156454;23.1907
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156372;24.3334
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156364;24.6261
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156305;26.1099
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156287;26.9764
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156256;27.4901
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156182;28.0385
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156136;28.4856
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156123;29.3807
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156076;30.0221
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155997;30.476
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155947;31.8267
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155889;33.0244
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155882;35.2494
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155848;36.425
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155821;38.0579
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155773;39.1569
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155742;90.7829
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155732;96.5419
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155724;99.09
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155615;102.29
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155608;102.944
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155607;103.506
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155601;110.347
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155512;111.323
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155506;111.503
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155455;113.354
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155441;116.767
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155440;120.243
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155384;158.318
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155376;184.11
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155336;235.088
./instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155214;326.716
