./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;114945;0.040872
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;112908;0.157121
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;112840;0.179996
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;112492;2.17027
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;111510;2.20907
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;111012;3.11148
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;110302;3.16613
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;110116;3.21977
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;109816;3.30061
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;109692;3.57653
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;109612;3.6087
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;109185;4.06177
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;109091;4.08375
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;108840;4.55465
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;108579;4.6302
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;108523;4.86163
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;108189;4.9552
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;107872;5.59167
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;107676;5.64258
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;107344;6.62768
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;107226;6.94697
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;107186;7.13882
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;107017;7.16948
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105972;7.6194
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105820;9.09975
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105698;9.25988
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105638;9.38543
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105608;9.77729
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105565;9.96932
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105553;10.0849
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105540;10.3769
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105508;10.4356
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105496;10.6226
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105472;12.4811
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105465;12.6994
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105418;46.5226
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105381;48.8914
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105335;49.2276
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105333;53.4358
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105269;80.7288
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105268;88.2337
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105257;91.2695
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105243;163.134
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105242;163.256
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105228;169.355
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105211;173.664
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105192;177.093
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105162;179.175
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105152;188.059
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105151;226.781
./instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;0;105142;245.588
