./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;200186;0.074319
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;190573;0.148081
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;185715;0.193305
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;184074;0.250382
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;182669;2.14094
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;180617;2.30778
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;179185;2.59489
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;179091;3.9585
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;178874;4.19165
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;178078;4.51248
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;177477;5.13995
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;177223;5.66361
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;177188;5.88074
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;176398;6.20769
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;176219;7.74472
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;176207;8.86692
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;175232;9.36754
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;174901;9.68203
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;174496;9.89691
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;174369;10.9949
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;174321;11.6446
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173965;13.3279
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173841;14.1716
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173674;17.9712
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173421;18.772
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173189;18.8714
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;172491;21.2576
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;172264;21.6662
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;172223;24.3898
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171845;25.7102
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171731;27.3472
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171562;28.2731
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171440;28.9095
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171268;29.7733
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171194;30.6596
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171164;33.5051
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171008;34.7819
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170993;43.2511
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170960;44.1965
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170805;47.1307
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170795;49.0935
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170783;49.7869
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170696;55.5963
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170639;58.3506
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170627;62.7738
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170586;68.0679
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170499;159.03
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170485;163.903
./instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170427;165.307
