./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;117353;0.082273
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;116637;0.175936
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;113371;0.247689
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;112610;1.30097
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;112388;1.34274
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;111776;1.35164
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;111577;1.9725
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;110200;2.12096
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;110124;2.35762
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;109433;2.6508
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;109411;2.74757
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;109347;3.72581
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;109311;4.00761
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;108652;4.15093
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;108590;4.70186
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;108310;5.42325
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107835;6.2062
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107821;7.26479
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107690;8.29759
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107669;8.96561
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107589;9.32515
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107445;9.62055
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;107245;10.0631
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106944;12.0809
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106827;12.7766
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106811;13.6224
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106691;13.7478
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106541;14.806
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106459;15.3935
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106389;16.1675
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106345;16.3569
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106328;17.4654
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106280;17.7971
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106224;18.2638
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;106112;18.7403
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105956;18.8403
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105932;20.0945
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105915;20.1356
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105871;21.473
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105835;22.7776
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105782;23.7656
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105745;24.0176
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105736;25.0643
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105732;29.3581
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105706;30.2566
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105683;30.7777
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105659;33.4968
./instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;0;105582;33.576
