./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;165132;0.057524
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;163998;0.158102
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;162514;0.747737
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;162107;1.83308
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;162045;1.93987
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;158505;1.9714
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;158117;2.08603
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;156322;2.22076
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;155242;2.51787
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;155026;3.40375
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;153559;3.45677
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;153321;4.29548
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;152630;4.98877
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;151468;5.12756
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;151360;6.48613
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;150808;7.71407
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;150074;8.16301
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;149918;8.85456
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;149745;9.16702
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;149601;10.4449
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;149137;13.1721
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;148518;13.3884
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;148191;15.4269
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147904;18.267
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147856;19.4509
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147785;21.0992
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147406;21.1366
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;147044;21.2555
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;146880;22.1902
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;146640;24.0899
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;146586;25.3562
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;146429;26.1553
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;145966;29.6374
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;145399;35.5739
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;145138;36.7403
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;145090;39.3286
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;144466;42.3218
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;144037;46.9706
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143921;55.0029
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143761;56.8187
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143737;60.029
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143684;60.7854
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143638;66.0877
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143509;69.3928
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143478;70.4279
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143127;71.2619
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;143115;76.1511
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142968;78.9648
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142950;79.8778
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142768;80.0491
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142646;82.3916
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142604;86.6527
./instances/ORTEC-VRPTW-ASYM-7e181d8a-d1-n305-k25.txt;0;142547;92.0677
