./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;174836;0.055894
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;171298;2.2762
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;170282;2.72474
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;170245;3.31456
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;169287;3.49737
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;168049;3.87148
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;166713;3.93942
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;164726;4.28559
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;164539;4.87508
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;164011;6.6353
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;162941;7.74724
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;162390;7.78634
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;161219;9.31709
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;161130;13.8116
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;160846;14.0276
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;160708;16.368
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;160550;17.3675
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;160037;19.4348
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159902;25.509
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159826;25.9293
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159686;26.3401
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159656;31.2167
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159538;32.6381
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;158972;33.0744
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;158226;40.7608
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;158217;43.9549
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;158205;44.6326
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157938;45.3661
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157862;45.8238
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157802;46.4156
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157752;46.5514
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157746;47.8082
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157731;47.9151
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157713;48.4776
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157633;48.5805
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157511;49.1769
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157502;54.0652
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157497;54.476
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157492;54.9614
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157487;56.0974
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157447;61.0989
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157418;62.5504
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157381;62.7611
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157379;62.8479
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157294;69.0641
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157292;69.2303
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157206;92.193
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157167;95.2258
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157159;107.89
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157104;127.823
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157102;135.979
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157090;144.446
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157088;144.451
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157052;153.447
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157045;156.48
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157043;158.151
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157041;160.503
./instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157034;161.449
