./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;221842;0.105589
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;217590;0.174846
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;216700;0.228878
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;215475;0.652401
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;214207;1.23654
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;213501;1.67131
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;212124;1.85186
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;210585;2.00717
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;210554;2.07621
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;208675;2.55261
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;208537;3.09858
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;207614;3.69976
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;204188;3.91926
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;203607;5.19704
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;203343;5.77093
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;202819;7.04542
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;202621;7.90004
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;202100;9.39474
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;202003;10.6978
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201957;10.9673
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201857;12.4981
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201573;14.0052
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201392;15.0415
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201104;15.121
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200977;19.4084
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200882;24.0478
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200863;24.4574
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200744;26.8216
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200326;27.8117
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200219;28.2755
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200040;30.2499
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199943;34.6934
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199933;35.4924
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199892;35.5144
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199816;36.4261
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199799;36.6105
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199795;37.9937
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199789;38.5637
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199785;40.8006
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199757;46.6212
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199735;47.3152
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199690;48.5374
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199686;49.1821
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199642;52.4209
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199590;56.072
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199403;58.18
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199351;58.7844
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199347;66.3457
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199264;104.307
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199172;104.729
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199168;105.009
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199163;106.361
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199159;107.437
./instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199119;160.208
