./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;124834;0.059995
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;123646;0.086771
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;120414;0.104134
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;117982;0.13302
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;117797;1.40432
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;114920;1.41938
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;114617;1.56501
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;112976;1.97839
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;112340;2.09411
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;111635;2.51731
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;110140;2.64947
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;109273;2.78164
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;108627;3.71926
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;108436;4.04294
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;108283;4.13651
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;108150;4.90486
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107922;5.13442
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107795;5.29878
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107769;6.12801
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107598;6.14604
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107319;6.32134
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107278;7.12741
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107212;7.56762
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107027;7.68217
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;107019;7.89291
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106828;7.93575
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106738;9.03059
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106592;9.07158
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106450;10.9053
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106408;13.9617
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106383;14.0082
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106329;14.7686
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106325;16.1473
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106266;17.1024
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106242;17.627
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106214;17.6952
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106210;18.4538
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106186;18.4783
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106161;19.0626
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106116;19.4474
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106070;22.3344
./instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;0;106050;22.5342
