./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;380556;0.693516
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;379128;2.29208
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;376481;3.96291
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;372984;4.43539
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;372457;4.48878
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;366033;4.50208
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;364195;4.59513
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;361057;4.61103
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;360239;4.82087
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;359329;5.35527
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;358182;5.93825
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;356438;6.24184
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;353472;6.5657
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;350590;8.08323
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;349268;8.82881
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;349028;10.8077
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;347021;11.1598
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;345794;11.6986
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;345709;13.1473
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;345129;13.5172
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;344999;14.2481
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;343608;14.417
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;343512;15.1067
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;341984;15.2445
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;341351;18.1118
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;341287;18.622
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;341152;19.3967
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;340759;19.8756
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;340202;21.6164
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;340077;23.2554
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;339740;23.4217
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;339368;23.7828
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;339188;29.4585
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;339005;29.5413
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;338824;29.8343
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;337426;30.1693
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;336297;37.4518
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;335952;37.6467
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;334177;42.0798
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333884;43.2413
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333842;44.3804
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333751;45.0686
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333314;46.5872
./instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333073;46.8433
