./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;179895;0.050776
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;175573;0.067278
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;175176;0.103276
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;174212;0.154932
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;173647;0.609785
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;173548;0.64049
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;169709;0.882477
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;169623;1.20673
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;168766;1.29294
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;167938;1.31148
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;167676;1.67304
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;167597;1.70118
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;166172;1.78578
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;165972;2.44934
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;165323;2.50785
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;165193;2.70987
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;165002;2.72062
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;164820;2.73486
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;164208;2.77747
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;164201;3.19735
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;163881;3.24152
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;163399;3.43901
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;163263;4.10643
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;163162;4.58453
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;162631;4.60461
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;162425;5.25987
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;162209;5.35781
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161970;5.7331
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161914;6.18151
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161911;6.26246
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161859;6.43603
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161821;6.49494
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161733;6.54249
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161717;6.71052
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161669;7.16533
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161499;7.21404
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161442;7.373
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161429;7.38369
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161426;7.4137
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161373;7.48575
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161331;7.5879
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161329;7.72701
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161213;8.01416
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161198;9.02727
./instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;0;161154;9.0459
