./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;145385;0.033366
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;144948;0.045055
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;144031;1.60309
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;142882;1.80821
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;141142;1.86784
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;140008;2.36779
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;138897;2.38074
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;138793;3.10763
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;137899;3.16223
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;135680;3.45224
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;135315;7.50908
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;134907;8.36834
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;134644;9.12513
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;134310;11.0648
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;134001;12.3397
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;133827;13.005
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;133818;13.8831
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;133210;14.6873
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;133025;18.2268
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;132515;20.2559
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;132433;21.8288
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;132379;22.2743
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;132123;24.7996
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131744;25.0099
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131739;25.1246
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131730;25.3284
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131659;26.0018
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131471;29.7044
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131172;30.2759
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131160;32.6136
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131047;36.5478
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;131032;38.5048
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130575;38.7505
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130501;44.6189
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130490;44.7992
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130379;49.0611
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130374;49.5612
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130362;51.0205
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130345;51.3612
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130260;52.1656
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130190;56.9026
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130165;58.1382
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130138;59.0209
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130068;61.3686
./instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;0;130052;64.0595
