./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;135654;0.043099
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;133317;0.05276
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;133287;0.131021
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;129678;0.614234
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;129288;1.55995
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;126073;1.76067
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;124092;1.89177
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;122284;1.94525
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;121977;2.47886
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;121257;2.51736
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;120354;2.57404
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;120131;2.57792
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;119926;2.58561
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;118985;3.22781
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;118438;3.47668
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;118292;3.96753
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;118208;4.06951
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117804;4.38101
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117626;5.21306
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117258;5.62042
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117154;6.02832
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117111;6.13818
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117096;6.16006
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117069;6.70168
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;116830;6.88559
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;116564;7.88992
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;116198;8.27967
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;115239;9.13536
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114869;10.7188
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114835;12.3298
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114812;12.5632
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114788;12.818
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114754;13.1649
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114622;13.6586
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114519;13.7263
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114374;14.6853
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114351;15.8374
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114077;16.2353
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113845;19.2824
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113757;21.341
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113755;22.0616
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113682;23.8553
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113669;24.0395
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113600;25.1086
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113508;26.4347
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113426;27.7664
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113420;28.9368
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113415;30.033
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113414;33.4911
./instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113395;34.1435
