./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;258656;0.133713
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;256625;2.13042
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;253943;2.42105
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;250885;2.5187
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;246494;2.54873
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;245984;3.03482
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;245094;3.15779
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;243931;3.53079
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;242045;3.98004
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;241936;4.08145
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;241679;4.45019
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;241348;4.60624
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;240950;4.67406
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;240209;4.89676
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;239082;4.96383
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;238960;5.98003
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;238642;6.01341
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;238247;6.36101
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;237725;6.42126
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;237457;6.98483
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;237386;7.13829
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;237180;7.51726
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;237007;8.68726
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;236633;9.0099
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;236259;9.30386
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;235367;9.39525
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;234714;9.81845
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;233999;10.3411
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;233640;11.4664
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;233356;11.5013
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;232710;12.4949
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;232492;12.6181
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;232186;13.5504
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;232092;15.7684
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;230757;15.8355
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;230707;18.0283
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;230647;19.8841
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;230406;20.0318
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;230391;20.1215
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;230219;21.133
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;230062;21.3686
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229913;22.4509
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229638;24.1108
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229547;26.1258
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229536;27.9552
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229444;27.963
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229334;29.3218
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229309;30.3092
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229245;30.7771
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229202;34.0049
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229169;35.0081
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;229021;36.1847
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;228758;39.6707
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;228745;42.7976
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;228597;44.2274
./instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;0;228594;52.1662
