./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;153023;0.137568
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;152698;1.99662
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;149979;2.01726
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;144531;2.04824
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;144246;2.97358
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;142502;3.51882
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;140909;4.23094
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;140164;4.71353
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;140003;5.3689
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;139212;6.20737
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;138535;6.2482
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;138396;6.33524
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;137874;6.60858
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;137741;7.65476
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;137712;8.91156
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;137403;9.89718
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;137089;10.0387
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;136944;10.9942
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;136768;12.4365
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;136625;13.1493
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;136564;13.2231
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;136562;13.4057
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;136207;15.7772
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;136091;16.0184
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;135876;16.4641
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;135704;16.5039
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;135455;16.6118
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;135266;17.2687
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;135020;17.8876
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134911;18.5141
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134863;19.1636
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134774;19.2844
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134700;19.8127
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134629;20.1906
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134587;21.3865
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134584;26.1378
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134579;27.0145
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134566;27.4303
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134423;35.9663
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134364;38.6782
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134242;38.9901
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134111;43.2008
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134081;54.6645
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134043;81.2161
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134022;84.9411
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134017;86.8943
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;134007;88.6142
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133988;92.1119
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133921;95.0309
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133900;96.3596
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133770;97.0384
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133756;97.7587
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133735;98.5442
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133473;100.471
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133472;103.347
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133400;103.992
./instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;0;133316;113.66
