./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;252733;0.293001
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;244253;0.308939
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;242103;2.33672
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;241557;2.53705
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;239047;2.81588
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;237408;3.04637
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;235673;3.86526
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;235109;5.60108
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;234962;5.79637
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;233784;5.91133
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;233637;6.28625
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;233613;6.5809
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;232779;7.11033
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;232434;7.2793
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;230957;8.05789
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;230459;9.63143
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;230044;12.221
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;229648;12.564
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;229053;13.2207
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228989;13.4933
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228766;13.7749
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228675;14.9655
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228649;15.6989
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228368;15.7357
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;227565;16.2362
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226941;17.6666
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226817;19.3391
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226735;20.2826
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226710;20.3786
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226644;20.4603
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226131;20.7115
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226103;22.6724
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225850;23.1417
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225779;23.5919
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225493;24.1085
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225491;25.4013
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225426;25.487
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225359;27.0821
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225357;27.3671
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225352;27.4896
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225264;27.6036
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225177;28.1587
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225110;28.1756
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225079;29.2261
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225062;29.8401
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225041;29.8684
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225034;30.2146
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225013;30.5002
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225008;31.2121
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;224944;81.9351
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;224894;82.41
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;224814;92.087
./instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;224804;151.58
