./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;205454;0.071646
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;203328;0.093209
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;198229;0.806411
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;197259;1.50906
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;196777;1.77968
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;195716;1.84012
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;193095;1.84568
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;191333;2.76157
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;190963;2.93678
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;190905;3.37679
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;190372;3.59434
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;190256;3.97147
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;190041;4.20554
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;189546;4.28313
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;189098;4.67837
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;188998;5.22788
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;188067;6.06867
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;187375;6.30783
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;187343;6.95986
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;187235;7.39323
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;186865;7.72924
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;186849;10.0696
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;186822;10.3609
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;186292;10.909
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;186199;11.6884
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;186089;11.9634
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185957;13.6239
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185924;15.1421
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185917;17.348
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185894;18.0743
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185588;19.4823
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185302;19.8856
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185293;23.5909
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185220;23.8609
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;185188;24.9169
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184686;25.7906
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184588;27.7705
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184556;28.0923
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184532;29.1968
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184510;29.3536
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184474;29.4463
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184446;29.5731
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184435;29.6377
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184363;30.6334
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184357;36.1748
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184346;42.2879
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184329;42.7409
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184136;42.8104
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184120;43.0675
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184114;44.6439
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184062;48.9477
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184046;49.6015
./instances/ORTEC-VRPTW-ASYM-d0b8103f-d1-n299-k21.txt;0;184040;49.9243
