./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;183651;0.02653
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;181944;0.156998
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;180114;0.53109
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;179247;0.803749
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;177865;0.832799
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;172261;1.27962
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;169385;2.24609
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;168707;3.16669
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;168526;3.28202
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;168487;3.86808
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;168219;4.05719
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;167287;4.21933
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;167110;5.37612
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166912;5.47211
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166798;6.013
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166764;6.16546
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166684;6.24243
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166573;6.89155
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166547;6.99596
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166528;7.01327
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166406;7.04357
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166376;7.06798
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166359;7.19034
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166329;7.43713
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166288;7.78068
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166284;8.27386
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166214;8.54673
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166200;8.64734
./instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;0;166190;9.09329
