./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;148712;0.02956
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;140627;0.041226
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;139735;0.092419
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;138662;0.104981
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;137560;1.384
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;136522;1.5059
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;135520;1.60746
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;133132;1.92507
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;133091;2.38192
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;132838;2.53155
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;132588;2.55183
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;131913;2.69033
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;131828;2.80563
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;131150;2.87427
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;130439;2.97592
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;128686;4.04974
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;128524;6.76804
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;128247;7.16956
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;127913;8.32611
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;127819;8.4162
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;127545;8.45874
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;127097;10.5969
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;126764;12.8276
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;126698;14.3915
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;126446;16.8656
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;126118;18.1623
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;126098;21.7987
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;126047;22.3952
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125984;23.0987
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125952;25.421
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125901;29.8981
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125579;33.2742
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125549;42.0212
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125526;43.5592
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125445;47.8224
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125404;62.0489
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125319;72.2745
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125304;75.3918
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;125268;76.2059
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;124922;76.8284
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;124917;80.704
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;124908;86.4653
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;124879;104.558
./instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;0;124850;108.367
