./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;97079;0.032236
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;97019;0.051322
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;96693;0.067471
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;96282;0.107133
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;93943;0.601975
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;91349;1.34527
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;90952;1.93135
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;90577;2.43491
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;90482;2.9666
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;89349;3.38126
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;89294;3.78824
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;89033;4.48669
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88887;4.8403
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88614;5.55609
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88609;6.3169
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88562;6.41431
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88278;7.00772
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88242;7.20183
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88028;7.91203
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87996;9.46194
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87773;11.467
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87760;13.053
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87724;13.2582
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87682;13.9871
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87634;16.3566
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87318;18.1041
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87256;22.605
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87229;25.4573
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87032;27.9013
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86935;29.108
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86639;30.3379
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86595;30.8032
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86504;31.3138
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86349;31.845
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86277;32.7176
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86261;33.604
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86252;34.2813
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86209;34.9395
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86197;35.3977
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86118;36.2438
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86058;36.611
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86031;37.3124
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86029;40.9542
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86028;41.1557
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85973;42.8291
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85972;43.0263
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85878;45.7135
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85846;46.418
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85840;47.1147
./instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85839;47.3728
