./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;228230;0.093905
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;228205;3.54907
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;227454;3.60167
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;226101;3.70224
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;225968;3.78181
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;225334;3.78955
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;223623;4.52295
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;220191;5.15482
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;219942;5.8613
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;216602;6.45392
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;216507;8.16051
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;215892;8.56023
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;215282;9.67601
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;213092;10.1927
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;211891;11.6701
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;211827;13.9713
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;211715;15.6663
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;211023;16.2125
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;210099;19.4883
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;209869;22.9446
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;209610;25.1754
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;209151;30.7032
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;208653;39.9337
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;208525;41.6865
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;208085;42.768
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;208067;44.24
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;207432;45.0507
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;206987;49.5662
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;206962;50.4563
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;206710;51.9748
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;205955;55.2916
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;205820;58.0456
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;205717;64.5771
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;205625;64.7719
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;205551;65.77
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;205479;68.3963
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;205123;68.8229
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;204521;70.573
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;204290;74.1115
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;204056;74.2204
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;204023;76.1713
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;204004;76.7509
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;204001;79.336
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203938;79.6812
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203920;79.6855
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203917;80.9111
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203878;80.9492
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203776;86.4812
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203533;88.3194
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203517;92.5291
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203144;94.1377
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203093;97.6536
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;203047;105.574
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;202996;109.364
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;202988;110.424
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;202975;110.95
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;202613;117.925
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;202451;127.081
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;202159;127.401
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;202063;130.474
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;202022;130.713
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201916;131.629
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201777;132.21
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201663;133.319
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201609;134.161
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201424;134.331
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201393;135.234
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201385;138.525
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201309;141.538
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201297;143.113
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201262;144.093
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201258;145.219
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201222;145.402
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201128;145.573
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201011;147.237
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;201010;153.958
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200991;154.193
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200986;192.782
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200985;193.292
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200977;201.012
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200976;201.888
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200970;202.194
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200964;228.168
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200948;241.153
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200908;242.651
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200878;242.724
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200817;243.057
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200782;243.507
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200768;250.37
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200716;285.479
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200711;286.166
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200702;287.401
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200699;288.673
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200693;297.661
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200656;326.196
./instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;0;200655;401.508
