./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;229567;0.189961
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;227366;0.21895
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;224299;0.232954
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;222246;1.63499
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;219729;1.75844
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;217674;1.96911
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;216032;2.16185
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;215682;2.55829
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;215523;2.90093
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;215018;2.92821
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;212934;3.20781
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;211380;4.28144
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;211114;5.47114
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;210988;5.48233
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;209174;5.50387
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;209044;6.83621
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;208303;7.18422
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;207953;7.24362
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;207744;7.78868
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;207678;7.86181
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;207577;9.45265
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;206530;9.49249
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;206487;10.0861
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;206276;10.707
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;205872;11.4743
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;205691;12.0589
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;205582;12.5679
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;205234;13.138
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204827;14.2428
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204792;14.6839
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204543;15.1211
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204486;15.7959
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204389;17.2104
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204356;19.3851
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204099;19.4746
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204086;20.4425
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;204055;21.0625
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203761;21.5615
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203543;22.2863
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203382;22.7073
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203122;24.1522
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203109;24.3072
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;203025;24.4966
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202948;25.5033
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202840;26.0334
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202831;27.4176
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202754;27.699
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202737;31.1123
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202623;31.1721
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202517;31.9063
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202428;32.5326
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202358;34.0157
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202309;34.1749
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202299;36.4118
./instances/ORTEC-VRPTW-ASYM-f77bf975-d1-n342-k25.txt;0;202241;38.2842
