./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;197281;0.051315
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;196600;0.195499
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;196219;0.209968
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;193330;0.380299
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;189011;0.487561
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;186863;1.60713
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;185965;1.85312
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;184861;1.89727
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;184552;2.30485
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;183456;2.70464
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;183038;2.98135
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;182825;3.1631
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;182555;3.7717
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;182346;3.82951
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;182264;4.07533
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;181935;4.69898
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;181620;5.29962
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;181395;5.93797
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;180975;6.32888
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;180101;6.80179
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;180004;7.79298
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179829;8.04178
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179594;8.3515
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179500;8.77911
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179466;9.20591
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179156;9.89652
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178959;10.2038
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178798;10.7692
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178761;10.9264
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178632;11.5842
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178531;12.5955
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178512;13.5396
./instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178510;14.7506
