./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;108309;0.085537
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;107361;0.146654
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;106364;1.61281
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;104893;1.79563
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;103760;1.90606
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;102260;1.95109
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;102217;2.63787
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;101553;2.64937
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;101531;2.83893
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;100407;2.85303
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;100056;2.86612
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;99881;3.24907
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;98951;3.30652
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;98788;3.76694
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;98717;4.072
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;98522;5.04391
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;97822;5.6424
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;97797;6.59881
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;97411;6.65482
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96939;6.75576
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96879;8.23845
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96500;8.87754
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96484;9.57126
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96483;9.87938
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96118;10.1777
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95667;11.6384
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95653;12.3127
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95479;12.5194
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95206;14.0328
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95151;15.8481
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94881;15.8613
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94752;16.6852
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94603;18.9195
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94591;19.4328
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94502;20.6359
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94496;22.2427
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94454;23.8698
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94416;24.9747
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94401;25.6498
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94396;27.1573
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94382;27.2168
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94379;27.7813
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94307;28.0516
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94273;28.3238
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94270;32.1902
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94265;32.3955
./instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94263;32.5562
