./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;440555;0.367636
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;427528;0.513508
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;426319;8.03056
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;425421;8.04873
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;424085;9.14725
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;423268;9.23133
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;422014;10.0494
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;418356;10.7767
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;417018;11.2914
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;413390;11.8825
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;412406;12.7402
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;410469;13.8168
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;409223;14.0474
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;407375;18.2688
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;404756;19.2712
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;402842;20.347
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;400831;21.7074
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;400265;22.2351
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;399275;22.6188
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;397563;28.1405
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;396828;34.8111
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;396565;35.4217
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;396054;37.2499
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;395887;41.25
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;394802;43.3222
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;394335;47.6527
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;393563;53.118
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;393523;56.5062
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;393333;65.0493
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;393297;66.0297
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;392789;71.1954
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;392630;71.3154
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;392515;71.447
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;392495;72.0828
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;392390;73.4466
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;391721;75.6555
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;390722;78.9738
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;390613;82.9594
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;390109;84.9683
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;389954;85.7479
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;389905;96.543
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;389764;99.6687
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;388889;99.9718
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;388682;100.569
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;388545;100.782
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;388221;101.507
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;387858;101.677
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;387153;101.782
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;386591;109.252
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;386547;119.154
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;385428;123.729
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;385307;128.834
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;384903;129.164
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;384241;133.843
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;384168;142.891
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;384093;145.161
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;383874;146.997
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;383805;149.631
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;383393;150.261
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;383391;150.537
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;383281;153.29
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;383099;154.559
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;383014;157.442
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;382958;158.958
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;382805;159.396
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;382599;159.667
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;382597;161.995
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;382434;170
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;382398;173.083
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;381704;184.066
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;381616;185.779
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;381604;187.561
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;381481;192.032
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;381450;192.852
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;381386;194.384
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;381156;195.394
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;381113;196.433
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;380815;200.595
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;380782;203.17
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;380676;207.636
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;380440;207.868
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;380402;215.083
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;380025;215.453
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379938;232.841
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379929;234.202
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379797;234.338
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379568;236.072
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379560;241.931
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379439;242.694
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379327;243.934
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379269;253.442
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379267;253.707
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379245;254.372
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379221;254.411
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379087;254.967
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379078;257.293
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379071;257.423
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;379066;258.288
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378992;261.87
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378902;262.057
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378895;263.992
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378878;267.693
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378852;270.953
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378833;275.682
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378798;275.893
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378767;276.022
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378760;279.961
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378729;298.114
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378720;299.026
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378717;316.622
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378701;324.561
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378689;325.6
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378655;329.537
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378645;333.346
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378640;337.195
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378624;344.392
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378555;345.021
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378548;347.37
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378547;348.397
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378531;348.808
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378524;350.706
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378509;353.34
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378494;354.761
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378493;369.607
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378486;369.63
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378471;369.712
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378400;373.943
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378385;375.26
./instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;0;378361;398.248
