./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;140713;0.148003
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;138654;1.43034
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;137616;2.35831
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;136622;2.7263
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;136619;2.99584
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;135654;3.26997
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;134995;3.35052
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;132982;3.36778
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;131897;5.76391
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;131511;6.4009
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130923;6.5367
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130892;6.76877
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130591;8.78838
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130422;8.9231
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130336;9.15876
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130016;10.1307
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;129119;10.9651
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;128487;12.8482
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;128222;16.5526
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;127735;16.9548
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;127697;17.4877
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;127548;20.146
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;127018;21.2417
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;126596;25.0643
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;126510;26.0864
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;125982;28.3828
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;125903;29.4675
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;125481;34.5957
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;125443;35.417
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;125164;39.0633
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;125059;44.6303
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;125040;46.465
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;124563;50.9163
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;124443;53.4208
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;124216;56.2078
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;124061;57.1608
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123695;58.7098
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123583;64.6291
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123557;66.3106
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123524;66.4945
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123396;66.5069
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123281;70.0792
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123223;72.7623
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123200;77.8212
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123199;83.1618
./instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;123100;84.6174
