./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;122660;0.040956
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;122037;1.53192
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;121534;1.60271
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;120738;1.97264
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;118636;1.98921
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;118351;2.64817
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;118338;4.32859
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;117634;4.77909
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;117205;5.0153
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;116583;5.79247
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;116077;7.39047
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;115712;8.66066
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;115590;9.50904
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;115216;10.4972
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;115200;13.9667
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;115114;15.6289
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;114604;17.0114
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;114510;19.1827
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;114377;19.6073
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;114170;19.8949
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113990;21.5008
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113745;23.5729
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113674;25.9632
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113666;27.1376
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113551;30.1474
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113512;32.972
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113469;35.3147
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113401;35.8517
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113327;40.9117
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113323;46.2772
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113316;48.3176
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113270;49.1557
./instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;0;113109;49.3871
