./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;239519;0.113841
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;239063;0.21334
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;236382;0.617238
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;234355;1.86432
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;233995;1.94619
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;232792;1.9557
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;232568;2.0784
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;232173;2.1206
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;231899;2.21339
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;228420;2.45948
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;228315;3.7357
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;228065;4.2799
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;226799;4.36569
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;225886;4.74614
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;225173;4.88824
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;224684;5.44408
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;224435;5.64792
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;223696;6.61426
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;223333;7.71187
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;222869;8.19525
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;222426;9.99875
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221966;10.3198
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221881;10.8469
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221821;12.0674
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221562;12.3852
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221498;12.5327
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221479;13.3341
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221206;13.6099
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221173;13.7959
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;221024;13.8465
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220983;14.3133
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220974;14.5477
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220933;14.7838
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220848;15.5538
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220843;16.2725
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220783;16.6709
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220732;17.2153
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220691;25.43
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220212;28.327
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220187;29.6819
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;220171;30.7579
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219951;45.0892
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219816;60.083
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219793;60.4702
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219761;71.0714
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219738;73.7346
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219588;81.9847
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219496;85.0558
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219412;88.1852
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219319;89.4993
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219300;90.8908
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219296;112.702
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219295;114.026
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219280;114.027
./instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;0;219279;115.164
