./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;154052;0.046139
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;153203;0.247417
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;152574;0.575976
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;152267;1.51951
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;151633;1.61554
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;151545;1.63416
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;151144;1.92966
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;151095;1.94532
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;150991;2.02569
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;148973;2.05689
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;148801;2.38383
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;148790;2.88469
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;148733;2.97594
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;147953;3.26544
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;146964;4.13666
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;146683;4.89303
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;146322;5.75052
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;145601;6.29544
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144975;8.37522
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144801;8.53301
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144339;9.53987
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144287;10.9885
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;144247;12.6759
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;143883;14.8996
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;143867;19.1122
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;143222;22.6688
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;143127;25.6184
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142814;27.1843
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142623;29.8154
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142465;34.175
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142308;34.2317
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142256;36.33
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;142152;37.8381
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141760;39.8683
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141744;40.1718
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141598;41.5463
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141443;42.0378
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141391;45.1539
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141370;46.2135
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141293;47.7022
./instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;0;141108;48.3164
