./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;203479;0.078287
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;201774;1.43419
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;200432;1.53157
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;199528;1.57469
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;199478;1.78593
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;199147;1.79459
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;198604;1.84753
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;196959;2.51863
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;196639;2.5444
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;196437;2.67193
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;195129;2.79951
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;194480;3.64074
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;194393;4.02916
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;193936;4.3726
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;193173;5.41941
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191733;6.12037
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191671;7.35354
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191631;7.45948
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191172;8.41919
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191126;9.57615
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191119;9.91111
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191018;10.0418
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190909;10.0508
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190746;10.7514
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190743;10.7848
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190614;10.8394
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190501;10.9843
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190440;11.472
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190439;12.1246
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190271;12.7719
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190270;13.2486
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190255;13.4181
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190253;14.6578
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190236;14.9186
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190173;14.9458
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190138;15.3594
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189895;16.245
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189833;16.5413
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189803;17.0288
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189789;17.0899
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189754;17.1785
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189747;19.3649
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189668;19.674
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189612;23.1348
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189583;24.2222
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189551;25.4539
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189549;46.2062
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189424;70.7062
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189256;71.5821
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189185;71.6901
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189159;72.5466
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189108;73.3427
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189095;75.3714
./instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189093;75.7331
