./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;155314;0.077331
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;151959;0.181048
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;150436;1.59439
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;149669;1.93178
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;149083;2.10405
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;149064;2.59642
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;148943;2.75715
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;147484;2.99207
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;147251;3.28597
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;147153;3.94625
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;147057;4.21231
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;146374;5.2348
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;146372;5.55918
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;146240;6.34631
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;146089;6.62207
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;145775;8.37823
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;145619;10.0527
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;145101;11.3065
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;143958;13.8378
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;142853;15.1569
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;142613;20.161
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;142163;20.892
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141880;22.1954
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141844;25.1651
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141767;29.488
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141731;30.0316
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141403;30.6957
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141377;31.6928
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141280;32.8452
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141265;33.7097
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141205;34.0164
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141187;37.5903
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141079;38.7437
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141040;39.517
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140965;42.4622
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140942;42.4946
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140815;43.9651
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140643;45.733
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140635;49.5197
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140615;49.9471
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140606;52.3023
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140605;52.4861
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140561;57.4111
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140472;57.7074
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140464;59.8755
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140345;60.1472
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140329;63.4798
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140319;64.1307
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140318;66.0783
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140282;84.6421
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140273;85.353
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140272;85.4694
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140239;124.105
./instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140238;127.253
